0,005366;186,343018;181584
0,005342;187,187881;181584
0,005296;188,812958;181584
0,005419;184,550034;181584
0,005267;189,857834;181584
0,005286;189,164871;181584
0,005280;189,385483;181584
0,005358;186,642868;181584
0,005396;185,336365;181584
0,005297;188,798325;181584
0,005418;184,578018;181584
0,005180;193,063004;181584
0,005385;185,717911;181584
0,005417;184,619980;181584
0,005335;187,447174;181584
0,005243;190,720001;181584
0,005525;180,984924;181584
0,005557;179,968674;181584
0,005343;187,144745;181584
0,005322;187,895401;181584
0,005398;185,237717;181584
0,005273;189,636124;181584
0,005291;189,003418;181584
0,005325;187,779526;181584
0,005401;185,153229;181584
0,005258;190,169098;181584
0,005326;187,765045;181584
0,005328;187,692703;181584
0,005302;188,622894;181584
0,005106;195,857193;181584
0,005588;178,950638;181584
0,005486;182,298767;181584
0,005184;192,910110;181584
0,005328;187,678253;181584
0,005215;191,771072;181584
0,005367;186,314514;181584
0,005341;187,216660;181584
0,005317;188,069489;181584
0,005336;187,418335;181584
0,005191;192,635498;181584
0,005312;188,258438;181584
0,005327;187,736099;181584
0,005343;187,159119;181584
0,005758;173,668610;181584
0,004901;204,026794;181584
0,005280;189,385483;181584
0,005391;185,477493;181584
0,005362;186,499954;181584
0,005124;195,151093;181584
0,005619;177,970032;181584
0,005398;185,265884;181584
0,005312;188,243881;181584
0,005343;187,159119;181584
0,005403;185,096954;181584
0,005321;187,924393;181584
0,005355;186,743011;181584
0,005337;187,375076;181584
0,005369;186,257538;181584
0,005253;190,362305;181584
0,005366;186,357285;181584
0,005417;184,591995;181584
0,005285;189,208939;181584
0,005397;185,294067;181584
0,005260;190,124573;181584
0,005441;183,798096;181584
0,005238;190,929306;181584
0,005339;187,288635;181584
0,005351;186,886292;181584
0,005320;187,982391;181584
0,005327;187,721649;181584
0,005342;187,202286;181584
0,005342;187,202286;181584
0,005419;184,550034;181584
0,005448;183,562622;181584
0,005286;189,164871;181584
0,005289;189,076767;181584
0,005513;181,402740;181584
0,005156;193,939178;181584
0,005336;187,389496;181584
0,005352;186,857620;181584
0,005361;186,542816;181584
0,005160;193,784897;181584
0,005574;179,411942;181584
0,005389;185,562271;181584
0,005315;188,156662;181584
0,005300;188,681335;181584
0,005349;186,958008;181584
0,005307;188,418625;181584
0,005369;186,243286;181584
0,003599;277,846008;181584
0,005316;188,127594;181584
0,005191;192,635498;181584
0,005274;189,606598;181584
0,005368;186,300278;181584
0,005246;190,615540;181584
0,005484;182,353348;181584
0,004987;200,533127;181584
0,005502;181,741104;181584
0,005123;195,213654;181584
0,005259;190,139420;181584
0,005301;188,652100;181584
0,005266;189,902237;181584
0,005328;187,678253;181584
0,005255;190,302811;181584
0,005223;191,469589;181584
0,005327;187,721649;181584
0,005148;194,248489;181584
0,005394;185,378693;181584
0,005076;196,997650;181584
0,005105;195,872955;181584
0,005273;189,650894;181584
0,005114;195,527054;181584
0,005275;189,562332;181584
0,005225;191,379318;181584
0,005261;190,094894;181584
0,004852;206,098312;181584
0,005530;180,823685;181584
0,005299;188,725189;181584
0,005247;190,600616;181584
0,005311;188,287537;181584
0,005153;194,062790;181584
0,005215;191,755966;181584
0,005272;189,680420;181584
0,005227;191,304169;181584
0,005249;190,496277;181584
0,005284;189,238358;181584
0,005146;194,310455;181584
0,004943;202,298477;181584
0,005173;193,292801;181584
0,005250;190,481400;181584
0,004951;201,979767;181584
0,005504;181,686874;181584
0,005124;195,151093;181584
0,005185;192,864288;181584
0,005234;191,049103;181584
0,005157;193,892868;181584
0,005247;190,570801;181584
0,005175;193,231476;181584
0,005111;195,652679;181584
0,005150;194,171066;181584
0,005200;192,316116;181584
0,005158;193,877426;181584
0,005141;194,527710;181584
0,005177;193,154861;181584
0,004704;212,573166;181584
0,005139;194,589859;181584
0,005123;195,213654;181584
0,005110;195,684128;181584
0,005136;194,714310;181584
0,004717;211,999664;181584
0,005366;186,343018;181584
0,005169;193,461685;181584
0,005109;195,731293;181584
0,005233;191,079071;181584
0,005093;196,346603;181584
0,005125;195,119843;181584
0,005169;193,477051;181584
0,005105;195,872955;181584
0,005336;187,403900;181584
0,005037;198,539078;181584
0,005070;197,220947;181584
0,005174;193,262131;181584
0,005025;199,009476;181584
0,005224;191,409393;181584
0,004765;209,862671;181584
0,005145;194,372498;181584
0,005183;192,925400;181584
0,005091;196,441620;181584
0,005172;193,354187;181584
0,005028;198,879486;181584
0,005065;197,444763;181584
0,005070;197,252899;181584
0,005383;185,774551;181584
0,005249;190,496277;181584
0,005079;196,870285;181584
0,005108;195,762756;181584
0,005160;193,815720;181584
0,005125;195,135452;181584
0,004987;200,516632;181584
0,004831;206,991501;181584
0,005161;193,769470;181584
0,005199;192,331299;181584
0,005095;196,267502;181584
0,005071;197,204987;181584
0,005160;193,784897;181584
0,005006;199,743835;181584
0,005005;199,809357;181584
0,004981;200,747986;181584
0,005040;198,409698;181584
0,005015;199,384140;181584
0,005101;196,046371;181584
0,004959;201,645370;181584
0,004992;200,335220;181584
0,005007;199,711075;181584
0,004994;200,236404;181584
0,005443;183,728775;181584
0,004446;224,898529;181584
0,004940;202,432968;181584
0,004790;208,747620;181584
0,005254;190,317688;181584
0,005029;198,847031;181584
0,004921;203,192871;181584
0,004963;201,495239;181584
0,004919;203,294601;181584
0,004919;203,277649;181584
0,005058;197,717209;181584
0,004890;204,489258;181584
0,004946;202,164169;181584
0,004975;200,996445;181584
0,004923;203,108154;181584
0,004910;203,651535;181584
0,004831;206,991501;181584
0,004943;202,298477;181584
0,004964;201,461914;181584
0,004855;205,993729;181584
0,004885;204,695465;181584
0,004851;206,150650;181584
0,004895;204,300598;181584
0,005142;194,481125;181584
0,004660;214,576813;181584
0,005024;199,042007;181584
0,004928;202,938919;181584
0,004889;204,540756;181584
0,004950;202,013260;181584
0,004833;206,903595;181584
0,004851;206,150650;181584
0,004953;201,879318;181584
0,004865;205,559158;181584
0,004922;203,175919;181584
0,004872;205,264679;181584
0,004879;204,971054;181584
0,004881;204,884857;181584
0,004762;210,007401;181584
0,004872;205,264679;181584
0,004506;221,947708;181584
0,005123;195,213654;181584
0,005169;193,477051;181584
0,004745;210,752380;181584
0,004769;209,700073;181584
0,004875;205,126404;181584
0,004857;205,871872;181584
0,004881;204,884857;181584
0,004802;208,230118;181584
0,004841;206,587738;181584
0,004837;206,727997;181584
0,004831;207,009094;181584
0,004799;208,372620;181584
0,004768;209,736176;181584
0,004761;210,043640;181584
0,004926;203,023514;181584
0,004744;210,788864;181584
0,004773;209,501663;181584
0,004795;208,533173;181584
0,004818;207,573578;181584
0,004951;201,996521;181584
0,004494;222,535706;181584
0,005069;197,268860;181584
0,004876;205,091858;181584
0,004792;208,676102;181584
0,004802;208,230118;181584
0,004831;206,991501;181584
0,004815;207,679779;181584
0,004825;207,238037;181584
0,004811;207,839249;181584
0,004755;210,315674;181584
0,004761;210,061737;181584
0,004801;208,301361;181584
0,004981;200,781067;181584
0,004665;214,350235;181584
0,004749;210,588394;181584
0,004623;216,330017;181584
0,004967;201,312073;181584
0,004809;207,963455;181584
0,004604;217,217407;181584
0,004764;209,916916;181584
0,004826;207,220413;181584
0,004751;210,497406;181584
0,004714;212,147354;181584
0,004864;205,593842;181584
0,004728;211,484299;181584
0,005004;199,858551;181584
0,004669;214,199432;181584
0,004756;210,279358;181584
0,004778;209,303665;181584
0,004769;209,700073;181584
0,004813;207,750610;181584
0,004533;220,581009;181584
0,004733;211,264175;181584
0,004849;206,220444;181584
0,004726;211,576141;181584
0,004763;209,935013;181584
0,004503;222,069092;181584
0,005047;198,119232;181584
0,004828;207,132324;181584
0,004741;210,934875;181584
0,004786;208,944595;181584
0,004784;209,016296;181584
0,004776;209,393631;181584
0,004761;210,061737;181584
0,004733;211,264175;181584
0,004714;212,147354;181584
0,004841;206,552704;181584
0,004793;208,640335;181584
0,004763;209,971207;181584
0,004876;205,091858;181584
0,004676;213,842163;181584
0,004770;209,663971;181584
0,004382;228,206482;181584
0,005062;197,540833;181584
0,004835;206,833328;181584
0,004789;208,801300;181584
0,004708;212,387817;181584
0,004853;206,063446;181584
0,004786;208,926666;181584
0,004916;203,430435;181584
0,004726;211,594513;181584
0,004794;208,586746;181584
0,004758;210,152359;181584
0,004785;208,998367;181584
0,004787;208,890839;181584
0,004742;210,880112;181584
0,004788;208,855026;181584
0,005138;194,620956;181584
0,004572;218,719238;181584
0,004829;207,079483;181584
0,004827;207,185181;181584
0,004766;209,826508;181584
0,004919;203,277649;181584
0,004443;225,064774;181584
0,005056;197,765366;181584
0,004804;208,158951;181584
0,004754;210,333817;181584
0,004796;208,515320;181584
0,004757;210,206757;181584
0,004801;208,301361;181584
0,004857;205,871872;181584
0,004722;211,760071;181584
0,004805;208,105591;181584
0,004827;207,149918;181584
0,004760;210,097977;181584
0,004919;203,294601;181584
0,004340;230,430054;181584
0,004800;208,319153;181584
0,004587;217,994980;181584
0,004949;202,080307;181584
0,004818;207,555893;181584
0,004705;212,517532;181584
0,004799;208,390457;181584
0,004806;208,087830;181584
0,004751;210,497406;181584
0,004788;208,855026;181584
0,004863;205,645920;181584
0,004839;206,640320;181584
0,004976;200,979874;181584
0,004806;208,052261;181584
0,004718;211,944321;181584
0,004911;203,617493;181584
0,004822;207,379181;181584
0,004879;204,953812;181584
0,004554;219,566986;181584
0,004824;207,308594;181584
0,004966;201,378632;181584
0,004812;207,821503;181584
0,004841;206,570206;181584
0,004641;215,468918;181584
0,005141;194,496658;181584
0,004920;203,243713;181584
0,004846;206,342743;181584
0,004890;204,489258;181584
0,004822;207,361542;181584
0,004874;205,178238;181584
0,004965;201,411942;181584
0,004656;214,765991;181584
0,004949;202,046768;181584
0,004920;203,260681;181584
0,004927;202,955841;181584
0,004935;202,618195;181584
0,004656;214,784943;181584
0,004910;203,668564;181584
0,004912;203,566437;181584
0,004854;206,028595;181584
0,005049;198,054794;181584
0,004919;203,294601;181584
0,004919;203,294601;181584
0,005062;197,540833;181584
0,004843;206,500168;181584
0,004891;204,454926;181584
0,004898;204,180725;181584
0,004915;203,447433;181584
0,004983;200,665298;181584
0,004909;203,702637;181584
0,004912;203,566437;181584
0,005022;199,139633;181584
0,004985;200,615707;181584
0,005039;198,458206;181584
0,004498;222,312317;181584
0,004895;204,283447;181584
0,005046;198,167587;181584
0,004953;201,896072;181584
0,004944;202,264877;181584
0,004465;223,947403;181584
0,005194;192,513702;181584
0,005039;198,458206;181584
0,004987;200,533127;181584
0,004929;202,888229;181584
0,004792;208,693970;181584
0,004922;203,158966;181584
0,004914;203,515411;181584
0,004866;205,489792;181584
0,004913;203,532425;181584
0,004839;206,640320;181584
0,004836;206,780655;181584
0,005319;188,011429;181584
0,004642;215,411743;181584
0,005024;199,025726;181584
0,004648;215,126389;181584
0,005203;192,179565;181584
0,004990;200,401138;181584
0,004974;201,062820;181584
0,004964;201,445267;181584
0,005039;198,442047;181584
0,004944;202,264877;181584
0,005042;198,345093;181584
0,004900;204,060974;181584
0,004966;201,361984;181584
0,004924;203,091217;181584
0,004918;203,345520;181584
0,004974;201,029617;181584
0,004880;204,919327;181584
0,004957;201,728867;181584
0,005014;199,433121;181584
0,004797;208,479630;181584
0,005036;198,555267;181584
0,004790;208,747620;181584
0,004958;201,678757;181584
0,004600;217,411285;181584
0,005194;192,544159;181584
0,004902;203,992630;181584
0,004869;205,368530;181584
0,004903;203,958466;181584
0,004966;201,361984;181584
0,004832;206,938751;181584
0,004895;204,300598;181584
0,004941;202,399338;181584
0,004851;206,150650;181584
0,005106;195,857193;181584
0,004740;210,989685;181584
0,004882;204,850388;181584
0,004978;200,880417;181584
0,004814;207,715195;181584
0,004924;203,091217;181584
0,004624;216,253204;181584
0,005117;195,432922;181584
0,004943;202,315277;181584
0,004856;205,941498;181584
0,004885;204,695465;181584
0,004812;207,803787;181584
0,004913;203,549423;181584
0,005050;198,006500;181584
0,004758;210,152359;181584
0,004860;205,750153;181584
0,004946;202,197723;181584
0,004807;208,016739;181584
0,004954;201,845871;181584
0,004808;207,998978;181584
0,004867;205,472458;181584
0,004904;203,924332;181584
0,004775;209,411621;181584
0,004876;205,091858;181584
0,004676;213,879715;181584
0,004848;206,272842;181584
0,004955;201,829147;181584
0,004674;213,954849;181584
0,004996;200,154144;181584
0,004893;204,369156;181584
0,004856;205,924088;181584
0,004916;203,430435;181584
0,004809;207,927948;181584
0,004823;207,343887;181584
0,004868;205,437805;181584
0,004794;208,586746;181584
0,004846;206,360214;181584
0,004717;211,981201;181584
0,004781;209,141922;181584
0,004981;200,781067;181584
0,004736;211,154312;181584
0,004850;206,185547;181584
0,004623;216,330017;181584
0,005070;197,220947;181584
0,004896;204,266342;181584
0,004817;207,591278;181584
0,004758;210,170502;181584
0,004908;203,736694;181584
0,004754;210,333817;181584
0,004765;209,862671;181584
0,004776;209,375626;181584
0,004761;210,043640;181584
0,004923;203,142029;181584
0,004691;213,187103;181584
0,004638;215,621506;181584
0,004845;206,395187;181584
0,004733;211,264175;181584
0,004982;200,714905;181584
0,004364;229,129517;181584
0,004770;209,627884;181584
0,005097;196,188461;181584
0,004722;211,796890;181584
0,004773;209,519699;181584
0,004428;225,836823;181584
0,005020;199,188477;181584
0,004830;207,044281;181584
0,004791;208,711853;181584
0,004737;211,099411;181584
0,004839;206,675369;181584
0,004783;209,088074;181584
0,005660;176,692001;181584
0,009530;104,931335;181584
0,009104;109,847847;181584
0,008475;117,988670;181584
0,009971;100,291336;181584
0,009119;109,659935;181584
0,009549;104,728317;181584
0,009451;105,811043;181584
0,009378;106,630890;181584
0,009317;107,326225;181584
0,009425;106,101402;181584
0,009297;107,558441;181584
0,008425;118,695847;181584
0,010067;99,330261;181584
0,009409;106,286583;181584
0,008867;112,782471;181584
0,009810;101,932289;181584
0,008686;115,127899;181584
0,009978;100,221184;181584
0,009372;106,700951;181584
0,009519;105,058052;181584
0,010120;98,818497;181584
0,008903;112,319641;181584
0,009198;108,725044;181584
0,009379;106,626221;181584
0,009405;106,328346;181584
0,009456;105,751320;181584
0,009204;108,647453;181584
0,009081;110,120972;181584
0,009455;105,769691;181584
0,009694;103,158257;181584
0,009790;102,141724;181584
0,008301;120,462685;181584
0,009208;108,603859;181584
0,009673;103,377159;181584
0,009071;110,245575;181584
0,009692;103,180107;181584
0,009191;108,807617;181584
0,009334;107,137398;181584
0,009248;108,136200;181584
0,008949;111,742554;181584
0,008833;113,207054;181584
0,009562;104,584435;181584
0,009373;106,686928;181584
0,009430;106,045975;181584
0,009263;107,958862;181584
0,009258;108,016319;181584
0,009255;108,049858;181584
0,009443;105,898445;181584
0,008807;113,550072;181584
0,009249;108,121803;181584
0,008954;111,686195;181584
0,009610;104,057243;181584
0,009273;107,834618;181584
0,009085;110,071213;181584
0,009572;104,472298;181584
0,009227;108,376755;181584
0,009207;108,613548;181584
0,008933;111,942825;181584
0,009009;111,004196;181584
0,009939;100,610306;181584
0,009067;110,285507;181584
0,009169;109,060944;181584
0,009186;108,865959;181584
0,009085;110,066238;181584
0,009400;106,379417;181584
0,009207;108,618385;181584
0,008805;113,565948;181584
0,009349;106,963333;181584
0,009444;105,889236;181584
0,008856;112,923645;181584
0,009332;107,156258;181584
0,009223;108,429825;181584
0,009280;107,763054;181584
0,009274;107,825066;181584
0,008706;114,861893;181584
0,009447;105,852425;181584
0,008782;113,863228;181584
0,008785;113,825989;181584
0,009486;105,417236;181584
