0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000337;2966,645020;77682
0,000319;3136,361572;77682
0,000357;2802,842529;77682
0,000322;3104,394043;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000329;3039,002441;77682
0,000318;3139,954102;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3055,942139;77682
0,000320;3125,632813;77682
0,000326;3066,197021;77682
0,000323;3097,378662;77682
0,000333;3005,679932;77682
0,000320;3129,200928;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000410;2438,772217;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000331;3025,584961;77682
0,000320;3129,200928;77682
0,000335;2982,785400;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000323;3093,882568;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000320;3129,200928;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000322;3100,882324;77682
0,000330;3028,928223;77682
0,000406;2465,090088;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000322;3104,394043;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000318;3139,954102;77682
0,000330;3028,928223;77682
0,000321;3114,977295;77682
0,000356;2808,585938;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000413;2419,399902;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000349;2867,343018;77682
0,000325;3079,977539;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000322;3107,914063;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3055,942139;77682
0,000319;3136,361572;77682
0,000410;2438,772217;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000340;2938,027832;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000324;3083,442139;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000345;2894,593506;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000332;3015,599609;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000320;3122,072754;77682
0,000330;3032,278809;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000332;3012,285645;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000332;3015,599609;77682
0,000348;2873,354492;77682
0,000324;3086,914551;77682
0,000404;2476,224121;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000320;3125,632813;77682
0,000339;2953,857910;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000322;3107,914063;77682
0,000330;3028,928223;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000433;2309,334473;77682
0,000322;3107,914063;77682
0,000325;3076,520752;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000320;3122,072754;77682
0,000331;3025,584961;77682
0,000322;3100,882324;77682
0,000332;3012,285645;77682
0,000346;2891,540283;77682
0,000325;3076,520752;77682
0,000322;3104,394043;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000404;2473,989258;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000321;3114,977295;77682
0,000331;3025,584961;77682
0,000318;3139,954102;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000325;3076,520752;77682
0,000321;3114,977295;77682
0,000327;3059,352539;77682
0,000321;3111,441406;77682
0,000325;3076,520752;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000417;2396,136475;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000318;3139,954102;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000320;3122,072754;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000322;3107,914063;77682
0,000330;3028,928223;77682
0,000320;3129,200928;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000412;2430,124023;77682
0,000323;3097,378662;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000330;3032,278809;77682
0,000322;3104,394043;77682
0,000325;3079,977539;77682
0,000323;3097,378662;77682
0,000325;3079,977539;77682
0,000320;3125,632813;77682
0,000334;2995,825195;77682
0,000320;3129,200928;77682
0,000331;3025,584961;77682
0,000322;3107,914063;77682
0,000333;3005,679932;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000318;3139,954102;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000405;2467,308594;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000332;3012,285645;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000324;3086,914551;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000320;3125,632813;77682
0,000326;3069,630371;77682
0,000324;3090,394531;77682
0,000385;2595,814453;77682
0,000320;3122,072754;77682
0,000327;3055,942139;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000404;2476,224121;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000346;2891,540283;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000329;3039,002441;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000332;3015,599609;77682
0,000324;3083,442139;77682
0,000349;2864,346924;77682
0,000320;3125,632813;77682
0,000329;3042,375000;77682
0,000319;3136,361572;77682
0,000410;2436,604492;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000332;3012,285645;77682
0,000323;3097,378662;77682
0,000330;3028,928223;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000344;2903,792236;77682
0,000332;3015,599609;77682
0,000329;3035,636719;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000327;3055,942139;77682
0,000345;2894,593506;77682
0,000325;3079,977539;77682
0,000323;3093,882568;77682
0,000333;2999,103027;77682
0,000320;3129,200928;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000322;3107,914063;77682
0,000331;3022,249023;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000324;3090,394531;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000319;3132,777100;77682
0,000323;3093,882568;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000319;3136,361572;77682
0,000331;3018,920898;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000405;2467,308594;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000322;3100,882324;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000334;2992,554443;77682
0,000320;3122,072754;77682
0,000332;3012,285645;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000318;3139,954102;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000325;3076,520752;77682
0,000324;3086,914551;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000331;3018,920898;77682
0,000320;3129,200928;77682
0,000338;2957,044189;77682
0,000320;3129,200928;77682
0,000332;3015,599609;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000328;3045,755615;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000420;2381,563721;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000332;3012,285645;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000324;3090,394531;77682
0,000325;3079,977539;77682
0,000318;3139,954102;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000322;3100,882324;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000320;3129,200928;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000330;3032,278809;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000320;3125,632813;77682
0,000327;3055,942139;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000333;3005,679932;77682
0,000320;3125,632813;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000330;3032,278809;77682
0,000321;3118,521240;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000321;3118,521240;77682
0,000326;3069,630371;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000324;3090,394531;77682
0,000332;3015,599609;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000409;2445,298828;77682
0,000321;3118,521240;77682
0,000331;3018,920898;77682
0,000321;3118,521240;77682
0,000333;3002,387695;77682
0,000321;3118,521240;77682
0,000330;3028,928223;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000320;3125,632813;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000323;3093,882568;77682
0,000322;3107,914063;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000318;3139,954102;77682
0,000332;3012,285645;77682
0,000323;3097,378662;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000327;3059,352539;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000325;3076,520752;77682
0,000319;3136,361572;77682
0,000325;3076,520752;77682
0,000322;3100,882324;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000358;2791,425537;77682
0,000320;3122,072754;77682
0,000325;3076,520752;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000325;3073,071777;77682
0,000320;3129,200928;77682
0,000410;2440,943848;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000320;3125,632813;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000322;3107,914063;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000320;3125,632813;77682
0,000325;3076,520752;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000415;2408,769775;77682
0,000323;3097,378662;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3100,882324;77682
0,000325;3076,520752;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000349;2867,343018;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000334;2992,554443;77682
